frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1431,1,136,Light,ROC,27,168.3331294,39.71361961,1,145
1432,1,163,Light,ROC,69,185.2374154,41.60945204,1,145
1432,1,141,Dark,Finland,9,171.5758889,18.38631932,1,145
1432,1,135,Dark,Finland,88,199.7425862,36.83126376,1,145
1432,1,134,Light,ROC,42,176.7926822,55.17207269,1,145
1432,1,223,Dark,Finland,10,185.0124875,67.22096384,1,145
1432,1,116,Dark,Finland,24,193.1677075,44.39199921,1,145
1432,1,100,Light,ROC,72,191.8869697,35.88720724,1,145
1432,1,96,Light,ROC,22,192.5156074,47.02634283,1,145
1432,1,136,Light,ROC,27,168.3229615,39.90436674,1,145
1433,1,163,Light,ROC,69,185.1966195,41.61617593,1,145
1433,1,141,Dark,Finland,9,171.42616719999995,18.63668502,1,145
1433,1,135,Dark,Finland,88,199.6366364,37.01293659,1,145
1433,1,134,Light,ROC,42,176.678853,55.70810939,1,145
1433,1,223,Dark,Finland,10,184.7819689,67.67269147,1,145
1433,1,116,Dark,Finland,24,192.9615856,44.62382033,1,145
1433,1,100,Light,ROC,72,191.7167249,35.85547057,1,145
1433,1,96,Light,ROC,22,192.4531648,47.51873307,1,145
1433,1,136,Light,ROC,27,168.29855049999995,40.09909925,1,145
1434,1,163,Light,ROC,69,185.1477207,41.6188464,1,145
1434,1,141,Dark,Finland,9,171.28487030000005,18.89196076,1,145
1434,1,135,Dark,Finland,88,199.9286743,37.45071136,1,145
1434,1,134,Light,ROC,42,176.5647527,56.26267512,1,145
1434,1,223,Dark,Finland,10,184.5158578,68.11237697,1,145
1434,1,116,Dark,Finland,24,192.7617291,44.86639712,1,145
1434,1,100,Light,ROC,72,191.5493993,35.83629759,1,145
1434,1,96,Light,ROC,22,192.3947832,48.02171403,1,145
1434,1,136,Light,ROC,27,168.2453775,40.30700175,1,145
1435,1,163,Light,ROC,69,185.0923987,41.6187283,1,145
1435,1,141,Dark,Finland,9,171.1495946,19.14989521,1,145
1435,1,135,Dark,Finland,88,199.4289721,37.42921183,1,145
1435,1,134,Light,ROC,42,176.4399528,56.82554701,1,145
1435,1,223,Dark,Finland,10,184.2201154,68.54771378,1,145
1435,1,116,Dark,Finland,24,192.5780298,45.12258284,1,145
1435,1,100,Light,ROC,72,191.3933053,35.83353328,1,145
1435,1,96,Light,ROC,22,192.3380462,48.53081661,1,145
1435,1,136,Light,ROC,27,168.15566230000005,40.5346315,1,145
1436,1,163,Light,ROC,69,185.0322045,41.61747949,1,145
1436,1,141,Dark,Finland,9,171.017325,19.40812166,1,145
1436,1,135,Dark,Finland,88,199.070033,37.51184585,1,145
1436,1,134,Light,ROC,42,176.29303090000005,57.38564493,1,145
1436,1,223,Dark,Finland,10,183.8989193,68.98646734,1,145
1436,1,116,Dark,Finland,24,192.4131107,45.3913694,1,145
1436,1,100,Light,ROC,72,191.253561,35.8500603,1,145
1436,1,96,Light,ROC,22,192.2787919,49.04226045,1,145
1436,1,136,Light,ROC,27,168.0292185,40.78492879,1,145
1437,1,163,Light,ROC,69,184.9684386,41.61702819,1,145
1437,1,141,Dark,Finland,9,170.8845352,19.66411523,1,145
1437,1,135,Dark,Finland,88,198.7493964,37.44382556,1,145
1437,1,134,Light,ROC,42,176.1137875,57.93298784,1,145
1437,1,223,Dark,Finland,10,183.5541876,69.43485053,1,145
1437,1,116,Dark,Finland,24,192.2625217,45.66777973,1,145
1437,1,100,Light,ROC,72,191.1313034,35.88731187,1,145
1437,1,96,Light,ROC,22,192.210937,49.55239685,1,145
1437,1,136,Light,ROC,27,167.95015845000003,40.92098963,1,145
1438,1,163,Light,ROC,69,184.9021677,41.61941034,1,145
1438,1,141,Dark,Finland,9,170.7475419,19.91520722,1,145
1438,1,135,Dark,Finland,88,198.344599,37.36469523,1,145
1438,1,134,Light,ROC,42,175.89516630000003,58.46033717,1,145
1438,1,223,Dark,Finland,10,183.185643,69.89579385,1,145
1438,1,116,Dark,Finland,24,192.1164438,45.94351794,1,145
1438,1,100,Light,ROC,72,191.023623,35.9449495,1,145
1438,1,96,Light,ROC,22,192.127029,50.05721333,1,145
1438,1,136,Light,ROC,27,167.87109840000005,41.05705047,1,145
1439,1,163,Light,ROC,69,184.8343054,41.6266636,1,145
1439,1,141,Dark,Finland,9,170.60297590000005,20.15878087,1,145
1439,1,135,Dark,Finland,88,198.2188164,37.42528931,1,145
1439,1,134,Light,ROC,42,175.6343414,58.96421414,1,145
1439,1,223,Dark,Finland,10,182.7911425,70.36745792,1,145
1439,1,116,Dark,Finland,24,191.96218080000003,46.20815017,1,145
1439,1,100,Light,ROC,72,190.924109,36.02079108,1,145
1439,1,96,Light,ROC,22,192.0192602,50.55214189,1,145
1439,1,136,Light,ROC,27,167.78102935000004,41.201675505,1,145
1440,1,163,Light,ROC,69,184.765676,41.64083509,1,145
1440,1,141,Dark,Finland,9,170.44810149999995,20.39261334,1,145
1440,1,135,Dark,Finland,88,198.112185,37.47709264,1,145
1440,1,134,Light,ROC,42,175.3327836,59.44521032,1,145
1440,1,223,Dark,Finland,10,182.3671731,70.84261013,1,145
1440,1,116,Dark,Finland,24,191.7868347,46.45064746,1,145
1440,1,100,Light,ROC,72,190.8238749,36.11101602,1,145
1440,1,96,Light,ROC,22,191.8807113,51.03238572,1,145
1440,1,136,Light,ROC,27,167.6909603,41.34630054,1,145
1441,1,163,Light,ROC,69,184.6970734,41.66401491,1,145
1441,1,141,Dark,Finland,9,170.2808618,20.61519468,1,145
1441,1,134,Light,ROC,42,174.9955079,59.90754980000001,1,145
1441,1,223,Dark,Finland,10,181.90959630000003,71.30928771,1,145
1441,1,116,Dark,Finland,24,191.579705,46.66101915,1,145
1441,1,100,Light,ROC,72,190.712926,36.21058293,1,145
1441,1,96,Light,ROC,22,191.7065583,51.49366568,1,145
1441,1,136,Light,ROC,27,167.62776986666663,41.44590841666667,1,145
1442,1,163,Light,ROC,69,184.6294279,41.69829012,1,145
1442,1,141,Dark,Finland,9,170.0998166,20.82585173,1,145
1442,1,134,Light,ROC,42,174.6299526,60.35795699999999,1,145
1442,1,223,Dark,Finland,10,181.4147552,71.75271645,1,145
1442,1,116,Dark,Finland,24,191.334166,46.83178344,1,145
1442,1,100,Light,ROC,72,190.5817807,36.31378978,1,145
1442,1,96,Light,ROC,22,191.4949718,51.93302967,1,145
1442,1,136,Light,ROC,27,167.56457943333334,41.545516293333336,1,145
1443,1,163,Light,ROC,69,184.5640498,41.74558177,1,145
1443,1,141,Dark,Finland,9,169.90415180000005,21.02459169,1,145
1443,1,134,Light,ROC,42,174.2448671,60.80406909999999,1,145
1443,1,223,Dark,Finland,10,180.8807855,72.15801463,1,145
1443,1,116,Dark,Finland,24,191.0488005,46.95905967,1,145
1443,1,100,Light,ROC,72,190.4231022,36.41487976,1,145
1443,1,96,Light,ROC,22,191.2474066,52.34929105,1,145
1443,1,136,Light,ROC,27,167.501389,41.64512417,1,145
1444,1,163,Light,ROC,69,184.5026594,41.80736349,1,145
1444,1,141,Dark,Finland,9,169.6936803,21.21173395,1,145
1444,1,134,Light,ROC,42,173.84924119999997,61.25279345,1,145
1444,1,223,Dark,Finland,10,180.3085474,72.51297949,1,145
1444,1,116,Dark,Finland,24,190.7250035,47.04393771,1,145
1444,1,100,Light,ROC,72,190.2328462,36.50859632,1,145
1444,1,96,Light,ROC,22,190.9679715,52.74288216,1,145
1444,1,136,Light,ROC,27,167.3154675,41.94468671,1,145
1445,1,163,Light,ROC,69,184.4470269,41.88429608,1,145
1445,1,141,Dark,Finland,9,169.46869840000005,21.38751803,1,145
1445,1,134,Light,ROC,42,173.4512907,61.7090523,1,145
1445,1,223,Dark,Finland,10,179.70176719999995,72.81034620000001,1,145
1445,1,116,Dark,Finland,24,190.3661703,47.09205033,1,145
1445,1,100,Light,ROC,72,190.01059640000003,36.59062576,1,145
1445,1,96,Light,ROC,22,190.661991,53.11527571,1,145
1445,1,136,Light,ROC,27,167.1440702,42.23666494,1,145
1446,1,163,Light,ROC,69,184.3984644,41.97580893,1,145
1446,1,141,Dark,Finland,9,169.22979009999997,21.55183905,1,145
1446,1,134,Light,ROC,42,173.0578155,62.17515829,1,145
1446,1,223,Dark,Finland,10,179.0665842,73.04902306,1,145
1446,1,116,Dark,Finland,24,189.9789506,47.11146248,1,145
1446,1,100,Light,ROC,72,189.759214,36.65782682,1,145
1446,1,96,Light,ROC,22,190.3344466,53.46823002,1,145
1446,1,136,Light,ROC,27,167.06879075,42.375762595,1,145
1447,1,163,Light,ROC,69,184.3574572,42.07968641,1,145
1447,1,141,Dark,Finland,9,168.9777052,21.70413446,1,145
1447,1,134,Light,ROC,42,172.67408989999996,62.65082853,1,145
1447,1,223,Dark,Finland,10,178.4107873,73.23401765,1,145
1447,1,116,Dark,Finland,24,189.5718096,47.11102851,1,145
1447,1,100,Light,ROC,72,189.4840915,36.70818736,1,145
1447,1,96,Light,ROC,22,189.9889433,53.80307275,1,145
1447,1,136,Light,ROC,27,166.99351130000005,42.51486025,1,145
1448,1,163,Light,ROC,69,184.3234739,42.19181932,1,145
1448,1,141,Dark,Finland,9,168.71328069999996,21.84339707,1,145
1448,1,134,Light,ROC,42,172.3040467,63.13373189000001,1,145
1448,1,223,Dark,Finland,10,177.7427951,73.37516006,1,145
1448,1,116,Dark,Finland,24,189.1534906,47.09858008,1,145
1448,1,100,Light,ROC,72,189.1921927,36.74060725,1,145
1448,1,96,Light,ROC,22,189.6273561,54.12021152,1,145
1448,1,136,Light,ROC,27,166.8640055,42.77629421,1,145
1449,1,163,Light,ROC,69,184.294965,42.3062928,1,145
1449,1,141,Dark,Finland,9,168.4373972,21.96831944,1,145
1449,1,134,Light,ROC,42,171.95054409999997,63.62032207,1,145
1449,1,223,Dark,Finland,10,177.0706059,73.4850282,1,145
1449,1,116,Dark,Finland,24,188.7316105,47.07934486,1,145
1449,1,100,Light,ROC,72,188.8910369,36.75467364,1,145
1449,1,96,Light,ROC,22,189.2500516,54.41893268,1,145
1449,1,136,Light,ROC,27,166.7491929,43.02157229,1,145
1450,1,163,Light,ROC,69,184.2695701,42.41591649,1,145
1450,1,141,Dark,Finland,9,168.1509461,22.07758877,1,145
1450,1,134,Light,ROC,42,171.6156447,64.10671272,1,145
1450,1,223,Dark,Finland,10,176.40111240000004,73.57671544,1,145
1450,1,100,Light,ROC,72,188.5877132,36.75055336,1,145
1450,1,96,Light,ROC,22,188.8564853,54.6974806,1,145
1450,1,136,Light,ROC,27,166.6394812,43.25375438,1,145
1450,1,116,Dark,Finland,24,188.5216031,47.0671775,1,145
1451,1,163,Light,ROC,69,184.2444773,42.51319586,1,145
1451,1,141,Dark,Finland,9,167.85470859999995,22.17031229,1,145
1451,1,134,Light,ROC,42,171.30085060000005,64.58952923,1,145
1451,1,223,Dark,Finland,10,175.73992230000005,73.66206194,1,145
1451,1,100,Light,ROC,72,188.28795280000003,36.72906632,1,145
1451,1,96,Light,ROC,22,188.4459201,54.95346876,1,145
1451,1,136,Light,ROC,27,166.5179974,43.47715672,1,145
1451,1,116,Dark,Finland,24,188.3115957,47.05501014,1,145
1452,1,163,Light,ROC,69,184.2168242,42.59157314,1,145
1452,1,141,Dark,Finland,9,167.5491019,22.24645108,1,145
1452,1,134,Light,ROC,42,171.0072484,65.06668859999999,1,145
1452,1,223,Dark,Finland,10,175.091583,73.75069875,1,145
1452,1,100,Light,ROC,72,187.995343,36.69190929,1,145
1452,1,96,Light,ROC,22,188.0180855,55.18466948,1,145
1452,1,136,Light,ROC,27,166.3631706,43.69543351,1,145
1452,1,116,Dark,Finland,24,187.8960864,47.02372555,1,145
1453,1,163,Light,ROC,69,184.184015,42.64662574,1,145
1453,1,141,Dark,Finland,9,167.2338407,22.30708514,1,145
1453,1,134,Light,ROC,42,170.73552080000005,65.5379302,1,145
1453,1,223,Dark,Finland,10,174.460035,73.84994279,1,145
1453,1,100,Light,ROC,72,187.7107707,36.64189754,1,145
1453,1,96,Light,ROC,22,187.5736222,55.39003791,1,145
1453,1,136,Light,ROC,27,166.15810430000005,43.91090815,1,145
1453,1,116,Dark,Finland,24,187.4848829,46.98114034,1,145
1454,1,163,Light,ROC,69,184.1439164,42.67690188,1,145
1454,1,141,Dark,Finland,9,166.90775209999995,22.35442825,1,145
1454,1,134,Light,ROC,42,170.48585880000005,66.00486082,1,145
1454,1,223,Dark,Finland,10,173.849133,73.96519995,1,145
1454,1,100,Light,ROC,72,187.4322372,36.58308877,1,145
1454,1,96,Light,ROC,22,187.1142313,55.57062388,1,145
1454,1,136,Light,ROC,27,165.89162980000003,44.12541497,1,145
1454,1,116,Dark,Finland,24,187.0754378,46.92221899,1,145
1455,1,163,Light,ROC,69,184.0949862,42.68421337,1,145
1455,1,141,Dark,Finland,9,166.5690394,22.39163475,1,145
1455,1,134,Light,ROC,42,170.25788590000005,66.47045043,1,145
1455,1,223,Dark,Finland,10,173.2631,74.10040985,1,145
1455,1,100,Light,ROC,72,187.1552287,36.52072377,1,145
1455,1,96,Light,ROC,22,186.6426113,55.7300671,1,145
1455,1,136,Light,ROC,27,165.5633389,44.33909135,1,145
1455,1,116,Dark,Finland,24,186.6637938,46.84327455,1,145
1456,1,163,Light,ROC,69,184.0363505,42.67334201,1,145
1456,1,141,Dark,Finland,9,166.21598590000005,22.42247584,1,145
1456,1,134,Light,ROC,42,170.0506143,66.93819271,1,145
1456,1,223,Dark,Finland,10,172.70669990000005,74.25824606,1,145
1456,1,100,Light,ROC,72,186.873614,36.46093576,1,145
1456,1,96,Light,ROC,22,186.1622217,55.87454128,1,145
1456,1,136,Light,ROC,27,165.184068,44.55009981,1,145
1456,1,116,Dark,Finland,24,186.2456992,46.74362321,1,145
1457,1,163,Light,ROC,69,183.9678011,42.65120051,1,144
1457,1,141,Dark,Finland,9,165.8478112,22.4509822,1,144
1457,1,134,Light,ROC,42,169.86243000000005,67.41121779999999,1,144
1457,1,223,Dark,Finland,10,172.1830884,74.44024729,1,144
1457,1,100,Light,ROC,72,186.5808368,36.41021525,1,144
1457,1,96,Light,ROC,22,185.6768657,56.01215177,1,144
1457,1,116,Dark,Finland,24,185.8175006,46.62635836,1,144
1457,1,136,Light,ROC,27,165.08096204999995,44.601421155,1,144
1458,1,163,Light,ROC,69,183.8898042,42.62558444,1,144
1458,1,141,Dark,Finland,9,165.4653988,22.48110710000001,1,144
1458,1,134,Light,ROC,42,169.6912374,67.89155234,1,144
1458,1,223,Dark,Finland,10,171.69454380000005,74.64688804,1,144
1458,1,100,Light,ROC,72,186.2712459,36.37467655,1,144
1458,1,96,Light,ROC,22,185.1902816,56.15188076,1,144
1458,1,116,Dark,Finland,24,185.3766092,46.49796308,1,144
1458,1,136,Light,ROC,27,164.9778561,44.6527425,1,144
1459,1,163,Light,ROC,69,183.8035886,42.60376463,1,144
1459,1,141,Dark,Finland,9,165.0717025,22.51638356,1,144
1459,1,134,Light,ROC,42,169.53484269999996,68.379703,1,144
1459,1,223,Dark,Finland,10,171.246039,74.8777863,1,144
1459,1,100,Light,ROC,72,185.9413792,36.35924332,1,144
1459,1,96,Light,ROC,22,184.7059198,56.30229313,1,144
1459,1,116,Dark,Finland,24,184.9240654,46.36602843,1,144
1459,1,136,Light,ROC,27,164.87475014999995,44.704063845,1,144
1460,1,163,Light,ROC,69,183.71119840000003,42.59127063,1,144
1460,1,141,Dark,Finland,9,164.6716553,22.55958406,1,144
1460,1,134,Light,ROC,42,169.3914948,68.87473177,1,144
1460,1,223,Dark,Finland,10,170.84298909999995,75.13007942,1,144
1460,1,100,Light,ROC,72,185.5908662,36.36698348,1,144
1460,1,96,Light,ROC,22,184.2268471,56.47033755,1,144
1460,1,116,Dark,Finland,24,184.4641973,46.23757242,1,144
1460,1,136,Light,ROC,27,164.77164419999997,44.75538519,1,144
1461,1,163,Light,ROC,69,183.615428,42.59115434,1,144
1461,1,141,Dark,Finland,9,164.2716029,22.61245011,1,144
1461,1,134,Light,ROC,42,169.260511,69.37476478,1,144
1461,1,223,Dark,Finland,10,170.49033830000005,75.39687404,1,144
1461,1,100,Light,ROC,72,185.2227354,36.39879471,1,144
1461,1,96,Light,ROC,22,183.7557374,56.66052654,1,144
1461,1,116,Dark,Finland,24,184.0014794,46.11847798,1,144
1461,1,136,Light,ROC,27,164.55966089999995,44.85326058,1,144
1462,1,163,Light,ROC,69,183.519641,42.6038247,1,144
1462,1,141,Dark,Finland,9,163.8784294,22.67556919,1,144
1462,1,134,Light,ROC,42,169.1428978,69.87765923,1,144
1462,1,223,Dark,Finland,10,170.19280980000005,75.66586358,1,144
1462,1,100,Light,ROC,72,184.8430754,36.45348965,1,144
1462,1,96,Light,ROC,22,183.2949594,56.87467678,1,144
1462,1,116,Dark,Finland,24,183.5399936,46.01250676,1,144
1462,1,136,Light,ROC,27,164.3476776,44.95113597,1,144
1463,1,163,Light,ROC,69,183.4274432,42.62739172,1,144
1463,1,141,Dark,Finland,9,163.4984995,22.74848952,1,144
1463,1,134,Light,ROC,42,169.041721,70.38159737,1,144
1463,1,223,Dark,Finland,10,169.5670142,75.96666398,1,144
1463,1,100,Light,ROC,72,184.4600725,36.52823265,1,144
1463,1,96,Light,ROC,22,182.8466475,57.11232409,1,144
1463,1,116,Dark,Finland,24,183.0832065,45.92105416,1,144
1463,1,136,Light,ROC,27,163.9335148,45.13351275,1,144
1464,1,163,Light,ROC,69,183.3422685,42.65838484,1,144
1464,1,141,Dark,Finland,9,163.13656310000005,22.83012705,1,144
1464,1,134,Light,ROC,42,168.9619766,70.88542603,1,144
1464,1,223,Dark,Finland,10,169.4991221,76.28708052,1,144
1464,1,100,Light,ROC,72,184.0826509,36.61923376,1,144
1464,1,96,Light,ROC,22,182.4127016,57.37173218,1,144
1464,1,116,Dark,Finland,24,182.6339861,45.8436302,1,144
1464,1,136,Light,ROC,27,163.5460752,45.29949319,1,144
1465,1,163,Light,ROC,69,183.2670029,42.69268214,1,144
1465,1,141,Dark,Finland,9,162.794671,22.919637899999994,1,144
1465,1,134,Light,ROC,42,168.9097114,71.38800019,1,144
1465,1,223,Dark,Finland,10,169.5886768,76.65041337,1,144
1465,1,100,Light,ROC,72,183.7190597,36.7225735,1,144
1465,1,96,Light,ROC,22,181.994781,57.65119695,1,144
1465,1,116,Dark,Finland,24,182.1947334,45.77883777,1,144
1465,1,136,Light,ROC,27,163.1944094,45.44761670000001,1,144
1466,1,163,Light,ROC,69,183.20373490000003,42.7264278,1,144
1466,1,141,Dark,Finland,9,162.4710764,23.01798721,1,144
1466,1,134,Light,ROC,42,168.8920424,71.88750087,1,144
1466,1,223,Dark,Finland,10,169.3657074,76.75135003,1,144
1466,1,100,Light,ROC,72,183.375709,36.83497828,1,144
1466,1,96,Light,ROC,22,181.5943874,57.95019132,1,144
1466,1,116,Dark,Finland,24,181.7675275,45.72548473,1,144
1466,1,136,Light,ROC,27,162.8777975,45.57843078,1,144
1467,1,163,Light,ROC,69,183.1536762,42.75670066,1,144
1467,1,141,Dark,Finland,9,162.1594638,23.12993795,1,144
1467,1,134,Light,ROC,42,168.9169082,72.38090515,1,144
1467,1,223,Dark,Finland,10,169.5038827,76.84152285,1,144
1467,1,100,Light,ROC,72,183.0565292,36.95434809,1,144
1467,1,96,Light,ROC,22,181.2131957,58.26966779,1,144
1467,1,116,Dark,Finland,24,181.3542691,45.68345492,1,144
1467,1,136,Light,ROC,27,162.5858494,45.69423657,1,144
1468,1,163,Light,ROC,69,183.1172534,42.78182637,1,144
1468,1,141,Dark,Finland,9,161.84897080000005,23.26568702,1,144
1468,1,134,Light,ROC,42,168.9911621,72.86302135,1,144
1468,1,223,Dark,Finland,10,169.475789,76.58473403,1,144
1468,1,100,Light,ROC,72,182.7629652,37.07991087,1,144
1468,1,96,Light,ROC,22,180.8538317,58.6113871,1,144
1468,1,116,Dark,Finland,24,180.9565855,45.6542905,1,144
1468,1,136,Light,ROC,27,162.30116909999995,45.79842224,1,144
1469,1,163,Light,ROC,69,183.0942824,42.80135583,1,144
1469,1,141,Dark,Finland,9,161.5255898,23.44061982,1,144
1469,1,134,Light,ROC,42,169.1187896,73.32613328,1,144
1469,1,223,Dark,Finland,10,169.2276085,75.89191102,1,144
1469,1,100,Light,ROC,72,182.4944377,37.21199549,1,144
1469,1,96,Light,ROC,22,180.5199321,58.97725542,1,144
1469,1,116,Dark,Finland,24,180.5750876,45.64176701,1,144
1469,1,136,Light,ROC,27,162.0114365,45.89455427,1,144
1470,1,163,Light,ROC,69,183.08414,42.81579927,1,144
1470,1,141,Dark,Finland,9,161.1749063,23.67356276,1,144
1470,1,134,Light,ROC,42,169.3009155,73.76065552,1,144
1470,1,100,Light,ROC,72,182.2490457,37.3515316,1,144
1470,1,96,Light,ROC,22,180.2154153,59.36872622,1,144
1470,1,116,Dark,Finland,24,180.2080879,45.65253515,1,144
1470,1,136,Light,ROC,27,161.7150632,45.98582608,1,144
1470,1,223,Dark,Finland,10,169.1786166,75.52319794600001,1,144
1471,1,163,Light,ROC,69,183.0859568,42.82624717,1,144
1471,1,141,Dark,Finland,9,160.7979397,23.97844734,1,144
1471,1,100,Light,ROC,72,182.0243799,37.49943308,1,144
1471,1,96,Light,ROC,22,179.94395690000005,59.78602264,1,144
1471,1,116,Dark,Finland,24,179.8504295,45.69656904,1,144
1471,1,136,Light,ROC,27,161.4141846,46.07505192,1,144
1471,1,134,Light,ROC,42,169.3482378,73.839817158,1,144
1471,1,223,Dark,Finland,10,169.1296247,75.154484872,1,144
1472,1,163,Light,ROC,69,183.098814,42.83402924,1,144
1472,1,141,Dark,Finland,9,160.4115643,24.36220914,1,144
1472,1,100,Light,ROC,72,181.8182503,37.65603157,1,144
1472,1,96,Light,ROC,22,179.7085063,60.22767533,1,144
1472,1,116,Dark,Finland,24,179.4930423,45.78711858,1,144
1472,1,136,Light,ROC,27,161.11085480000003,46.16513372,1,144
1472,1,134,Light,ROC,42,169.3955601,73.918978796,1,144
1472,1,223,Dark,Finland,10,169.08063280000005,74.785771798,1,144
1473,1,163,Light,ROC,69,183.121865,42.84050875,1,144
1473,1,141,Dark,Finland,9,160.0336427,24.82873146,1,144
1473,1,100,Light,ROC,72,181.629131,37.82070401,1,144
1473,1,116,Dark,Finland,24,179.1242025,45.9397229,1,144
1473,1,96,Light,ROC,22,179.60971285,60.459081255,1,144
1473,1,134,Light,ROC,42,169.4428824,73.99814043399999,1,144
1473,1,136,Light,ROC,27,160.95799620000003,46.212642625,1,144
1473,1,223,Dark,Finland,10,169.03164089999999,74.417058724,1,144
1474,1,163,Light,ROC,69,183.1543651,42.84698942,1,144
1474,1,141,Dark,Finland,9,159.68114509999995,25.37608339,1,144
1474,1,100,Light,ROC,72,181.4562777,37.99175768,1,144
1474,1,116,Dark,Finland,24,178.7402849,46.16315114,1,144
1474,1,223,Dark,Finland,10,168.982649,74.04834565,1,144
1474,1,96,Light,ROC,22,179.5109194,60.69048718000001,1,144
1474,1,136,Light,ROC,27,160.8051376,46.26015153,1,144
1474,1,134,Light,ROC,42,169.49020470000005,74.077302072,1,144
1475,1,163,Light,ROC,69,183.1956008,42.85465445,1,144
1475,1,100,Light,ROC,72,181.2995255,38.16658766,1,144
1475,1,116,Dark,Finland,24,178.34786090000003,46.45756502,1,144
1475,1,223,Dark,Finland,10,170.1834693,76.09232014,1,144
1475,1,134,Light,ROC,42,169.537527,74.15646371,1,144
1475,1,96,Light,ROC,22,179.43134529999998,60.93019267000001,1,144
1475,1,141,Dark,Finland,9,159.57695549999997,25.58219445333333,1,144
1475,1,136,Light,ROC,27,160.6494678,46.313288555,1,144
