frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1357,3,210,Dark,Finland,77,181.67814380000002,38.84715067,2,835
1357,3,170,Light,ROC,72,180.9365869,40.56081398,2,835
1357,3,159,Light,ROC,29,175.7033835,33.32040233,2,835
1357,3,162,Light,ROC,70,179.2665932,46.39648010000001,2,835
1357,3,158,Dark,Finland,16,168.8314254,45.15824746,2,835
1357,3,184,Dark,Finland,33,156.15268740000005,19.66830434,2,835
1357,3,178,Light,ROC,30,182.90832396666664,41.21590535888889,2,835
1357,3,189,Light,ROC,15,157.80712729137932,42.658064136379316,2,835
1358,3,161,Dark,Finland,40,181.8806976,53.81267379,2,835
1358,3,210,Dark,Finland,77,181.6467491,38.76009607,2,835
1358,3,170,Light,ROC,72,180.9567875,40.51010966,2,835
1358,3,159,Light,ROC,29,176.10118980000001,33.09666545,2,835
1358,3,162,Light,ROC,70,179.5625236,46.23389763,2,835
1358,3,158,Dark,Finland,16,169.2824264,44.99345028,2,835
1358,3,184,Dark,Finland,33,155.9481916,19.57381539,2,835
1358,3,178,Light,ROC,30,183.05696295,41.118226518333344,2,835
1358,3,189,Light,ROC,15,157.86525319655172,42.481163876551726,2,835
1359,3,161,Dark,Finland,40,182.0332295,53.51276687,2,835
1359,3,210,Dark,Finland,77,181.6010121,38.67706886,2,835
1359,3,170,Light,ROC,72,180.96180619999998,40.45986241,2,835
1359,3,159,Light,ROC,29,176.4670041,32.84101629999999,2,835
1359,3,162,Light,ROC,70,179.8523031,46.07759412,2,835
1359,3,158,Dark,Finland,16,169.7271744,44.81550539,2,835
1359,3,184,Dark,Finland,33,155.66423590000005,19.47835951,2,835
1359,3,178,Light,ROC,30,183.20560193333333,41.020547677777785,2,835
1359,3,189,Light,ROC,15,157.92337910172415,42.304263616724135,2,835
1360,3,161,Dark,Finland,40,182.1689108,53.21569037,2,834
1360,3,210,Dark,Finland,77,181.5441382,38.59750186,2,834
1360,3,170,Light,ROC,72,180.95783290000003,40.41534812,2,834
1360,3,159,Light,ROC,29,176.8123444,32.5648277,2,834
1360,3,162,Light,ROC,70,180.13734399999996,45.92880870000001,2,834
1360,3,158,Dark,Finland,16,170.15740269999995,44.62274913,2,834
1360,3,184,Dark,Finland,33,155.4086284,19.39795144,2,834
1360,3,178,Light,ROC,30,183.35424091666667,40.922868837222225,2,834
1360,3,189,Light,ROC,15,157.98150500689655,42.127363356896545,2,834
1361,3,161,Dark,Finland,40,182.2879386,52.91862113,2,834
1361,3,210,Dark,Finland,77,181.4809388,38.52134927,2,834
1361,3,170,Light,ROC,72,180.95142280000002,40.37913616,2,834
1361,3,159,Light,ROC,29,177.15088380000003,32.27915829,2,834
1361,3,162,Light,ROC,70,180.41869780000002,45.78638135,2,834
1361,3,158,Dark,Finland,16,170.56933569999995,44.41171997,2,834
1361,3,184,Dark,Finland,33,155.22640090000004,19.33447101,2,834
1361,3,178,Light,ROC,30,183.5028799,40.825189996666666,2,834
1361,3,189,Light,ROC,15,158.039630912069,41.95046309706897,2,834
1362,3,161,Dark,Finland,40,182.3910627,52.61789108,2,834
1362,3,210,Dark,Finland,77,181.4174976,38.44911806,2,834
1362,3,170,Light,ROC,72,180.9486175,40.3509659,2,834
1362,3,159,Light,ROC,29,177.4960916,31.9931566,2,834
1362,3,162,Light,ROC,70,180.6966041,45.64703607,2,834
1362,3,158,Dark,Finland,16,170.9628506,44.17865859,2,834
1362,3,184,Dark,Finland,33,155.08964419999995,19.27277178,2,834
1362,3,178,Light,ROC,30,183.6515188833333,40.72751115611111,2,834
1362,3,189,Light,ROC,15,158.0977568172414,41.773562837241386,2,834
1363,3,161,Dark,Finland,40,182.4794564,52.31015941,2,834
1363,3,210,Dark,Finland,77,181.36052959999998,38.38173335,2,834
1363,3,170,Light,ROC,72,180.9543404,40.32830887,2,834
1363,3,159,Light,ROC,29,177.8593306,31.71316294,2,834
1363,3,162,Light,ROC,70,180.9703251,45.50633134,2,834
1363,3,158,Dark,Finland,16,171.3372327,43.92100497,2,834
1363,3,184,Dark,Finland,33,154.98118,19.20072109,2,834
1363,3,178,Light,ROC,30,183.80015786666667,40.62983231555555,2,834
1363,3,189,Light,ROC,15,158.1558827224138,41.596662577413795,2,834
1364,3,161,Dark,Finland,40,182.554555,51.99357161,2,834
1364,3,210,Dark,Finland,77,181.31654419999998,38.32036237,2,834
1364,3,170,Light,ROC,72,180.9720687,40.3074024,2,834
1364,3,159,Light,ROC,29,178.2486186,31.4423833,2,834
1364,3,162,Light,ROC,70,181.2382352,45.35999997,2,834
1364,3,158,Dark,Finland,16,171.6908762,43.63834893,2,834
1364,3,184,Dark,Finland,33,154.8880711,19.11044868,2,834
1364,3,178,Light,ROC,30,183.94879685,40.532153475,2,834
1364,3,189,Light,ROC,15,158.21400862758622,41.41976231758621,2,834
1365,3,161,Dark,Finland,40,182.61782659999997,51.66855513,2,834
1365,3,210,Dark,Finland,77,181.290969,38.26624867,2,834
1365,3,170,Light,ROC,72,181.0037593,40.28448273,2,834
1365,3,159,Light,ROC,29,178.6679861,31.18083963,2,834
1365,3,162,Light,ROC,70,181.49812619999997,45.20528635,2,834
1365,3,158,Dark,Finland,16,172.0233281,43.33236208,2,834
1365,3,184,Dark,Finland,33,154.7997013,18.99858751,2,834
1365,3,178,Light,ROC,30,184.0974358333333,40.43447463444445,2,834
1365,3,189,Light,ROC,15,158.27213453275863,41.242862057758614,2,834
1366,3,161,Dark,Finland,40,182.6704772,51.33801581,2,834
1366,3,210,Dark,Finland,77,181.2874096,38.22055815,2,834
1366,3,170,Light,ROC,72,181.0499684,40.25689868,2,834
1366,3,159,Light,ROC,29,179.1171883,30.92543751,2,834
1366,3,162,Light,ROC,70,181.74761,45.04190289,2,834
1366,3,158,Dark,Finland,16,172.3349112,43.00655288,2,834
1366,3,184,Dark,Finland,33,154.71105500000004,18.86520977,2,834
1366,3,178,Light,ROC,30,184.24607481666663,40.33679579388889,2,834
1366,3,189,Light,ROC,15,158.33026043793103,41.06596179793104,2,834
1367,3,161,Dark,Finland,40,182.7131783,51.00697916,2,834
1367,3,210,Dark,Finland,77,181.3071456,38.18420857,2,834
1367,3,170,Light,ROC,72,181.1100715,40.22386968,2,834
1367,3,159,Light,ROC,29,179.59159019999996,30.67015969,2,834
1367,3,162,Light,ROC,70,181.984489,44.87240813,2,834
1367,3,158,Dark,Finland,16,172.6261426,42.66552596,2,834
1367,3,184,Dark,Finland,33,154.61941399999995,18.71226912,2,834
1367,3,178,Light,ROC,30,184.3947138,40.239116953333344,2,834
1367,3,189,Light,ROC,15,158.38838634310346,40.889061538103455,2,834
1368,3,161,Dark,Finland,40,182.7459084,50.68192457,2,834
1368,3,210,Dark,Finland,77,181.3489147,38.15768851,2,834
1368,3,170,Light,ROC,72,181.1825073,40.18680497,2,834
1368,3,159,Light,ROC,29,180.08229709999995,30.40648266,2,834
1368,3,162,Light,ROC,70,182.20700300000001,44.70201866,2,834
1368,3,158,Dark,Finland,16,172.8970627,42.31407491,2,834
1368,3,184,Dark,Finland,33,154.5221051,18.54225834,2,834
1368,3,178,Light,ROC,30,184.5433527833333,40.141438112777784,2,834
1368,3,189,Light,ROC,15,158.44651224827587,40.712161278275865,2,834
1369,3,161,Dark,Finland,40,182.7679228,50.36996720000001,2,834
1369,3,210,Dark,Finland,77,181.40903219999998,38.14090827,2,834
1369,3,170,Light,ROC,72,181.26502649999998,40.14917297,2,834
1369,3,159,Light,ROC,29,180.5767939,30.12416476,2,834
1369,3,162,Light,ROC,70,182.4139257,44.53792178,2,834
1369,3,158,Dark,Finland,16,173.1466881,41.95642281,2,834
1369,3,184,Dark,Finland,33,154.4158154,18.35742105,2,834
1369,3,178,Light,ROC,30,184.69199176666663,40.043759272222225,2,834
1369,3,189,Light,ROC,15,158.50463815344833,40.53526101844828,2,834
1370,3,161,Dark,Finland,40,182.77789819999998,50.07780964,2,834
1370,3,210,Dark,Finland,77,181.4819645,38.13306931,2,834
1370,3,170,Light,ROC,72,181.35504819999997,40.11590412,2,834
1370,3,159,Light,ROC,29,181.06023530000002,29.81174014,2,834
1370,3,162,Light,ROC,70,182.6046355,44.388121500000004,2,834
1370,3,158,Dark,Finland,16,173.372902,41.59570934,2,834
1370,3,184,Dark,Finland,33,154.2968856,18.15938235,2,834
1370,3,178,Light,ROC,30,184.84063075,39.946080431666665,2,834
1370,3,189,Light,ROC,15,158.56276405862067,40.358360758620684,2,834
1371,3,161,Dark,Finland,40,182.77422980000003,49.81042656,2,834
1371,3,210,Dark,Finland,77,181.561389,38.13253314,2,834
1371,3,170,Light,ROC,72,181.4501754,40.09237015,2,834
1371,3,159,Light,ROC,29,181.5178666,29.45796989,2,834
1371,3,162,Light,ROC,70,182.7792685,44.25996068,2,834
1371,3,158,Dark,Finland,16,173.5729369,41.23371174,2,834
1371,3,184,Dark,Finland,33,154.1621166,17.94904742,2,834
1371,3,178,Light,ROC,30,184.98926973333332,39.84840159111111,2,834
1371,3,189,Light,ROC,15,158.62088996379308,40.18146049879311,2,834
1372,3,161,Dark,Finland,40,182.7553115,49.56976994,2,834
1372,3,210,Dark,Finland,77,181.64148559999998,38.1367685,2,834
1372,3,170,Light,ROC,72,181.5487175,40.08314137,2,834
1372,3,159,Light,ROC,29,181.93803269999998,29.0541947,2,834
1372,3,162,Light,ROC,70,182.93885590000002,44.15866402,2,834
1372,3,158,Dark,Finland,16,173.7442107,40.87081033,2,834
1372,3,184,Dark,Finland,33,154.0098003,17.72671273,2,834
1372,3,178,Light,ROC,30,185.13790871666663,39.750722750555546,2,834
1372,3,189,Light,ROC,15,158.67901586896554,40.004560238965524,2,834
1373,3,161,Dark,Finland,40,182.71968999999999,49.35395769,2,834
1373,3,210,Dark,Finland,77,181.7180645,38.14245517,2,834
1373,3,170,Light,ROC,72,181.6500117,40.09081755,2,834
1373,3,159,Light,ROC,29,182.31511,28.5940555,2,834
1373,3,162,Light,ROC,70,183.0853194,44.08629908,2,834
1373,3,158,Dark,Finland,16,173.8851362,40.5062225,2,834
1373,3,184,Dark,Finland,33,153.8405333,17.49231607,2,834
1373,3,178,Light,ROC,30,185.2865477,39.65304391,2,834
1373,3,189,Light,ROC,15,158.73714177413794,39.827659979137934,2,834
1374,3,161,Dark,Finland,40,182.6661229,49.15726945,2,834
1374,3,210,Dark,Finland,77,181.7892221,38.14574325,2,834
1374,3,170,Light,ROC,72,181.7544231,40.1152027,2,834
1374,3,159,Light,ROC,29,182.65082880000003,28.07538289,2,834
1374,3,162,Light,ROC,70,183.2212758,44.04141597,2,834
1374,3,158,Dark,Finland,16,173.9956328,40.13847017,2,834
1374,3,184,Dark,Finland,33,153.6575335,17.24576528,2,834
1374,3,178,Light,ROC,30,185.82686719999998,39.51376083,2,834
1374,3,189,Light,ROC,15,158.79526767931034,39.65075971931034,2,834
1375,3,161,Dark,Finland,40,182.59357749999998,48.97102557,2,834
1375,3,210,Dark,Finland,77,181.8554229,38.14267177,2,834
1375,3,170,Light,ROC,72,181.86298680000002,40.15301698,2,834
1375,3,159,Light,ROC,29,182.95343830000002,27.50372221,2,834
1375,3,162,Light,ROC,70,183.3496543,44.01943212,2,834
1375,3,158,Dark,Finland,16,174.07714860000004,39.765908700000004,2,834
1375,3,184,Dark,Finland,33,153.46634530000003,16.9872732,2,834
1375,3,178,Light,ROC,30,186.3068284,39.55082432,2,834
1375,3,189,Light,ROC,15,158.85339358448275,39.47385945948275,2,834
1376,3,161,Dark,Finland,40,182.5011935,48.78517202,2,834
1376,3,210,Dark,Finland,77,181.919041,38.12969664,2,834
1376,3,170,Light,ROC,72,181.9767707,40.19823693,2,834
1376,3,162,Light,ROC,70,183.4731972,44.01363776,2,834
1376,3,158,Dark,Finland,16,174.1321577,39.3870771,2,834
1376,3,184,Dark,Finland,33,153.2739557,16.71765222,2,834
1376,3,178,Light,ROC,30,186.3789132,39.4620746,2,834
1376,3,159,Light,ROC,29,183.0946425,27.19807366,2,834
1376,3,189,Light,ROC,15,158.91151948965518,39.29695919965518,2,834
1377,3,161,Dark,Finland,40,182.38819130000002,48.59019189,2,834
1377,3,210,Dark,Finland,77,181.9834179,38.10414319,2,834
1377,3,170,Light,ROC,72,182.09612819999998,40.24303398,2,834
1377,3,162,Light,ROC,70,183.59392759999997,44.01655301,2,834
1377,3,158,Dark,Finland,16,174.1632467,39.0007256,2,834
1377,3,184,Dark,Finland,33,153.0874736,16.43854359,2,834
1377,3,178,Light,ROC,30,186.41695380000002,39.21794192,2,834
1377,3,159,Light,ROC,29,183.2358467,26.89242511,2,834
1377,3,189,Light,ROC,15,158.9696453948276,39.120058939827594,2,834
1378,3,161,Dark,Finland,40,182.25371909999998,48.37891517,2,834
1378,3,210,Dark,Finland,77,182.0516112,38.06440998,2,834
1378,3,170,Light,ROC,72,182.21999119999998,40.27910244,2,834
1378,3,162,Light,ROC,70,183.71265280000003,44.02131259,2,834
1378,3,158,Dark,Finland,16,174.1720062,38.60555314,2,834
1378,3,184,Dark,Finland,33,152.9126018,16.15253294,2,834
1378,3,178,Light,ROC,30,186.72597290000002,39.18163501,2,834
1378,3,189,Light,ROC,15,159.0277713,38.94315868,2,834
1378,3,159,Light,ROC,29,183.5127696,26.26108542,2,834
1379,3,161,Dark,Finland,40,182.0967353,48.14789965,2,834
1379,3,210,Dark,Finland,77,182.1251615,38.00989910000001,2,834
1379,3,170,Light,ROC,72,182.3453246,40.29903276,2,834
1379,3,162,Light,ROC,70,183.82861630000002,44.02279504,2,834
1379,3,158,Dark,Finland,16,174.1580927,38.19987981,2,834
1379,3,184,Dark,Finland,33,152.7522064,15.86312952,2,834
1379,3,178,Light,ROC,30,186.8513188,39.08832778,2,834
1379,3,189,Light,ROC,15,159.0622414,38.82727109,2,834
1379,3,159,Light,ROC,29,183.7975722,25.63261548,2,834
1380,3,161,Dark,Finland,40,181.91602269999998,47.89817183,2,834
1380,3,210,Dark,Finland,77,182.2032137,37.94077997,2,834
1380,3,170,Light,ROC,72,182.4668929,40.29744816,2,834
1380,3,162,Light,ROC,70,183.93940580000003,44.01831391,2,834
1380,3,158,Dark,Finland,16,174.1188551,37.7815563,2,834
1380,3,184,Dark,Finland,33,152.605321,15.57461846,2,834
1380,3,178,Light,ROC,30,187.09985519999998,38.92426651,2,834
1380,3,189,Light,ROC,15,159.2165654,38.87835386,2,834
1380,3,159,Light,ROC,29,183.89824566666667,25.43159848333333,2,834
1381,3,161,Dark,Finland,40,181.71033909999997,47.63515141,2,834
1381,3,210,Dark,Finland,77,182.28226730000003,37.85772277,2,834
1381,3,170,Light,ROC,72,182.57752130000003,40.27172014,2,834
1381,3,162,Light,ROC,70,184.041186,44.007771500000004,2,834
1381,3,158,Dark,Finland,16,174.04976509999997,37.34823103,2,834
1381,3,184,Dark,Finland,33,152.46687219999995,15.291755210000002,2,834
1381,3,178,Light,ROC,30,187.2973791,38.81588002,2,834
1381,3,189,Light,ROC,15,159.4031976,38.79648092,2,834
1381,3,159,Light,ROC,29,183.9989191333333,25.230581486666665,2,834
1382,3,161,Dark,Finland,40,181.47862450000002,47.36766167,2,834
1382,3,210,Dark,Finland,77,182.35667809999998,37.76167878,2,834
1382,3,170,Light,ROC,72,182.6689303,40.22212166,2,834
1382,3,162,Light,ROC,70,184.12926069999997,43.99324317,2,834
1382,3,158,Dark,Finland,16,173.9456132,36.89783896,2,834
1382,3,184,Dark,Finland,33,152.3282143,15.01923757,2,834
1382,3,178,Light,ROC,30,187.48895109999998,38.71614973,2,834
1382,3,189,Light,ROC,15,159.5901792,38.68320984,2,834
1382,3,159,Light,ROC,29,184.0995926,25.02956449,2,834
1383,3,161,Dark,Finland,40,181.2201383,47.106207399999995,2,834
1383,3,210,Dark,Finland,77,182.4197454,37.65372873,2,834
1383,3,170,Light,ROC,72,182.7329601,40.15137329,2,834
1383,3,162,Light,ROC,70,184.19879730000002,43.97809809,2,834
1383,3,158,Dark,Finland,16,173.80209230000003,36.4291039,2,834
1383,3,184,Dark,Finland,33,152.1783494,14.76100985,2,834
1383,3,178,Light,ROC,30,187.66644330000003,38.62778898,2,834
1383,3,189,Light,ROC,15,159.68505119999998,38.61636496,2,834
1383,3,159,Light,ROC,29,184.4225403,24.47030795,2,834
1384,3,161,Dark,Finland,40,180.9344437,46.86104577,2,834
1384,3,210,Dark,Finland,77,182.46499519999998,37.53503559,2,834
1384,3,170,Light,ROC,72,182.76283869999997,40.06373331,2,834
1384,3,162,Light,ROC,70,184.24545859999998,43.96594434,2,834
1384,3,158,Dark,Finland,16,173.6172075,35.94192541,2,834
1384,3,184,Dark,Finland,33,152.0055945,14.51964148,2,834
1384,3,178,Light,ROC,30,187.8200534,38.55156711,2,834
1384,3,189,Light,ROC,15,159.55145080000003,38.17530489,2,834
1384,3,159,Light,ROC,29,184.7642193,23.96580103,2,834
1385,3,161,Dark,Finland,40,180.6213439,46.640629600000004,2,834
1385,3,210,Dark,Finland,77,182.4873006,37.40692356,2,834
1385,3,170,Light,ROC,72,182.7542471,39.96394162,2,834
1385,3,162,Light,ROC,70,184.2658287,43.95972767,2,834
1385,3,158,Dark,Finland,16,173.39209590000004,35.43759439,2,834
1385,3,184,Dark,Finland,33,151.7994256,14.29602425,2,834
1385,3,178,Light,ROC,30,187.9431406,38.48834057,2,834
1385,3,189,Light,ROC,15,159.2714283,38.07078185,2,834
1385,3,159,Light,ROC,29,185.1174215,23.51763315,2,834
1386,3,161,Dark,Finland,40,180.2809788,46.45072709,2,834
1386,3,210,Dark,Finland,77,182.4836667,37.27100777,2,834
1386,3,170,Light,ROC,72,182.7060686,39.85630835,2,834
1386,3,162,Light,ROC,70,184.25768480000002,43.96117272,2,834
1386,3,158,Dark,Finland,16,173.1311709,34.91883181,2,834
1386,3,184,Dark,Finland,33,151.552245,14.08949539,2,834
1386,3,178,Light,ROC,30,188.03165369999996,38.43865226,2,834
1386,3,189,Light,ROC,15,159.12960759999999,37.8835903,2,834
1386,3,159,Light,ROC,29,185.4715757,23.11785971,2,834
1387,3,161,Dark,Finland,40,179.91414640000005,46.29421222,2,834
1387,3,210,Dark,Finland,77,182.4536219,37.12925181,2,834
1387,3,170,Light,ROC,72,182.6207166,39.74413137,2,834
1387,3,162,Light,ROC,70,184.22017749999998,43.97060525,2,834
1387,3,158,Dark,Finland,16,172.8416995,34.3896417,2,834
1387,3,184,Dark,Finland,33,151.2608261,13.89832526,2,834
1387,3,178,Light,ROC,30,188.08404869999998,38.40154925,2,834
1387,3,189,Light,ROC,15,158.9356542,37.6921741,2,834
1387,3,159,Light,ROC,29,185.8148725,22.75140517,2,834
1388,3,161,Dark,Finland,40,179.5226811,46.17135895,2,834
1388,3,210,Dark,Finland,77,182.3991939,36.98386577,2,834
1388,3,170,Light,ROC,72,182.50391399999998,39.62950978,2,834
1388,3,162,Light,ROC,70,184.15391599999998,43.98710669,2,834
1388,3,158,Dark,Finland,16,172.53295419999995,33.85495359,2,834
1388,3,184,Dark,Finland,33,150.9271217,13.72041255,2,834
1388,3,178,Light,ROC,30,188.1021718,38.37590029,2,834
1388,3,189,Light,ROC,15,158.6966954,37.50044461,2,834
1388,3,159,Light,ROC,29,186.1360294,22.39933157,2,834
1389,3,161,Dark,Finland,40,179.1096976,46.08044747,2,834
1389,3,210,Dark,Finland,77,182.3245202,36.83701057,2,834
1389,3,170,Light,ROC,72,182.3638761,39.51348445,2,834
1389,3,162,Light,ROC,70,184.0609442,44.00889251,2,834
1389,3,158,Dark,Finland,16,172.21518490000003,33.32013192,2,834
1389,3,184,Dark,Finland,33,150.55819219999995,13.55403493,2,834
1389,3,178,Light,ROC,30,188.0897543,38.36066618,2,834
1389,3,189,Light,ROC,15,158.4223996,37.31038078,2,834
1389,3,159,Light,ROC,29,186.4254699,22.04210988,2,834
1390,3,161,Dark,Finland,40,178.6796325,46.01852429,2,833
1390,3,210,Dark,Finland,77,182.2352671,36.69035545,2,833
1390,3,170,Light,ROC,72,182.21000680000003,39.39633395,2,833
1390,3,162,Light,ROC,70,183.94462080000002,44.03378514,2,833
1390,3,158,Dark,Finland,16,171.8987371,32.79051917,2,833
1390,3,184,Dark,Finland,33,150.1652053,13.398423180000002,2,833
1390,3,178,Light,ROC,30,188.0511731,38.35440721,2,833
1390,3,189,Light,ROC,15,158.1218305,37.12241067,2,833
1390,3,159,Light,ROC,29,186.6757179,21.66532635,2,833
1391,3,161,Dark,Finland,40,178.2381176,45.98218427,2,833
1391,3,210,Dark,Finland,77,182.1380813,36.54465622,2,833
1391,3,170,Light,ROC,72,182.0513674,39.27785237,2,833
1391,3,162,Light,ROC,70,183.8094277,44.05967029,2,833
1391,3,158,Dark,Finland,16,171.5935384,32.27115186,2,833
1391,3,184,Dark,Finland,33,149.7616937,13.253927699999998,2,833
1391,3,178,Light,ROC,30,187.9910848,38.35579367,2,833
1391,3,189,Light,ROC,15,157.80218119999995,36.93566467,2,833
1391,3,159,Light,ROC,29,186.8818507,21.26196709,2,833
1392,3,161,Dark,Finland,40,177.791719,45.96822898,2,833
1392,3,210,Dark,Finland,77,182.04014709999998,36.39952815,2,833
1392,3,170,Light,ROC,72,181.8952596,39.15751723,2,833
1392,3,162,Light,ROC,70,183.6606939,44.08482587,2,833
1392,3,158,Dark,Finland,16,171.3089618,31.76669302,2,833
1392,3,184,Dark,Finland,33,149.361458,13.121747600000004,2,833
1392,3,178,Light,ROC,30,187.9146206,38.36435982,2,833
1392,3,189,Light,ROC,15,157.47197250000005,36.75237079,2,833
1392,3,159,Light,ROC,29,187.04216269999998,20.83096409,2,833
1393,3,161,Dark,Finland,40,177.3474336,45.97403932,2,833
1393,3,210,Dark,Finland,77,181.948726,36.253451,2,833
1393,3,170,Light,ROC,72,181.7462155,39.034535399999996,2,833
1393,3,162,Light,ROC,70,183.50413319999998,44.10802683,2,833
1393,3,158,Dark,Finland,16,171.05381169999995,31.28143516,2,833
1393,3,184,Dark,Finland,33,148.976462,13.00331224,2,833
1393,3,178,Light,ROC,30,187.82780490000002,38.38116291,2,833
1393,3,189,Light,ROC,15,157.1099272,36.57126718,2,833
1393,3,159,Light,ROC,29,187.1579263,20.37655709,2,833
